144000	74232000	1
144000	78232000	0
144000	82232000	5
144000	86232000	9
144000	90232000	33
144000	94232000	62
144000	98232000	98
144000	102232000	43
144000	106232000	17
144000	110232000	5
144000	114232000	8
144000	118232000	1
144000	122232000	1
144000	126232000	1
144000	130232000	0
144000	134232000	2
144000	138232000	0
144000	142232000	0
144000	146232000	0
144000	150232000	0
144000	154232000	0
144000	158232000	0
144000	162232000	0
144000	166232000	0
144000	170232000	0
144000	174232000	0
144000	178232000	0
144000	182232000	0
144000	186232000	0
144000	190232000	0
144000	194232000	0
144000	198232000	0
144000	202232000	0
144000	206232000	0
144000	210232000	0
144000	214232000	0
144000	218232000	0
144000	222232000	0
144000	226232000	0
144000	230232000	0
144000	234232000	0
144000	238232000	0
144000	242232000	0
144000	246232000	0
144000	250232000	0
144000	254232000	0

144600	58232000	0
144600	62232000	0
144600	66232000	0
144600	70232000	2
144600	74232000	1
144600	78232000	4
144600	82232000	2
144600	86232000	7
144600	90232000	36
144600	94232000	58
144600	98232000	98
144600	102232000	45
144600	106232000	17
144600	110232000	6
144600	114232000	7
144600	118232000	1
144600	122232000	1
144600	126232000	1
144600	130232000	0
144600	134232000	2
144600	138232000	0
144600	142232000	0
144600	146232000	0
144600	150232000	0
144600	154232000	0
144600	158232000	0
144600	162232000	0
144600	166232000	0
144600	170232000	0
144600	174232000	0
144600	178232000	0
144600	182232000	0
144600	186232000	0
144600	190232000	0
144600	194232000	0
144600	198232000	0
144600	202232000	0
144600	206232000	0
144600	210232000	0
144600	214232000	0
144600	218232000	0
144600	222232000	0
144600	226232000	0
144600	230232000	0
144600	234232000	0
144600	238232000	0
144600	242232000	0
144600	246232000	0
144600	250232000	0
144600	254232000	0

145200	58232000	0
145200	62232000	0
145200	66232000	0
145200	70232000	2
145200	74232000	1
145200	78232000	4
145200	82232000	2
145200	86232000	9
145200	90232000	35
145200	94232000	54
145200	98232000	102
145200	102232000	43
145200	106232000	17
145200	110232000	9
145200	114232000	5
145200	118232000	1
145200	122232000	2
145200	126232000	0
145200	130232000	0
145200	134232000	2
145200	138232000	0
145200	142232000	0
145200	146232000	0
145200	150232000	0
145200	154232000	0
145200	158232000	0
145200	162232000	0
145200	166232000	0
145200	170232000	0
145200	174232000	0
145200	178232000	0
145200	182232000	0
145200	186232000	0
145200	190232000	0
145200	194232000	0
145200	198232000	0
145200	202232000	0
145200	206232000	0
145200	210232000	0
145200	214232000	0
145200	218232000	0
145200	222232000	0
145200	226232000	0
145200	230232000	0
145200	234232000	0
145200	238232000	0
145200	242232000	0
145200	246232000	0
145200	250232000	0
145200	254232000	0

145800	58232000	0
145800	62232000	0
145800	66232000	0
145800	70232000	2
145800	74232000	0
145800	78232000	6
145800	82232000	4
145800	86232000	11
145800	90232000	27
145800	94232000	53
145800	98232000	107
145800	102232000	42
145800	106232000	18
145800	110232000	8
145800	114232000	4
145800	118232000	3
145800	122232000	1
145800	126232000	0
145800	130232000	1
145800	134232000	1
145800	138232000	0
145800	142232000	0
145800	146232000	0
145800	150232000	0
145800	154232000	0
145800	158232000	0
145800	162232000	0
145800	166232000	0
145800	170232000	0
145800	174232000	0
145800	178232000	0
145800	182232000	0
145800	186232000	0
145800	190232000	0
145800	194232000	0
145800	198232000	0
145800	202232000	0
145800	206232000	0
145800	210232000	0
145800	214232000	0
145800	218232000	0
145800	222232000	0
145800	226232000	0
145800	230232000	0
145800	234232000	0
145800	238232000	0
145800	242232000	0
145800	246232000	0
145800	250232000	0
145800	254232000	0

146400	58232000	0
146400	62232000	0
146400	66232000	0
146400	70232000	1
146400	74232000	5
146400	78232000	3
146400	82232000	4
146400	86232000	13
146400	90232000	26
146400	94232000	50
146400	98232000	108
146400	102232000	40
146400	106232000	21
146400	110232000	7
146400	114232000	6
146400	118232000	1
146400	122232000	1
146400	126232000	0
146400	130232000	1
146400	134232000	1
146400	138232000	0
146400	142232000	0
146400	146232000	0
146400	150232000	0
146400	154232000	0
146400	158232000	0
146400	162232000	0
146400	166232000	0
146400	170232000	0
146400	174232000	0
146400	178232000	0
146400	182232000	0
146400	186232000	0
146400	190232000	0
146400	194232000	0
146400	198232000	0
146400	202232000	0
146400	206232000	0
146400	210232000	0
146400	214232000	0
146400	218232000	0
146400	222232000	0
146400	226232000	0
146400	230232000	0
146400	234232000	0
146400	238232000	0
146400	242232000	0
146400	246232000	0
146400	250232000	0
146400	254232000	0

147000	58232000	0
147000	62232000	0
147000	66232000	0
147000	70232000	0
147000	74232000	8
147000	78232000	2
147000	82232000	6
147000	86232000	11
147000	90232000	26
147000	94232000	46
147000	98232000	112
147000	102232000	39
147000	106232000	25
147000	110232000	3
147000	114232000	6
147000	118232000	1
147000	122232000	1
147000	126232000	0
147000	130232000	1
147000	134232000	1
147000	138232000	0
147000	142232000	0
147000	146232000	0
147000	150232000	0
147000	154232000	0
147000	158232000	0
147000	162232000	0
147000	166232000	0
147000	170232000	0
147000	174232000	0
147000	178232000	0
147000	182232000	0
147000	186232000	0
147000	190232000	0
147000	194232000	0
147000	198232000	0
147000	202232000	0
147000	206232000	0
147000	210232000	0
147000	214232000	0
147000	218232000	0
147000	222232000	0
147000	226232000	0
147000	230232000	0
147000	234232000	0
147000	238232000	0
147000	242232000	0
147000	246232000	0
147000	250232000	0
147000	254232000	0

147600	58232000	0
147600	62232000	0
147600	66232000	0
147600	70232000	0
147600	74232000	7
147600	78232000	4
147600	82232000	9
147600	86232000	7
147600	90232000	21
147600	94232000	54
147600	98232000	109
147600	102232000	38
147600	106232000	27
147600	110232000	3
147600	114232000	5
147600	118232000	2
147600	122232000	0
147600	126232000	0
147600	130232000	1
147600	134232000	1
147600	138232000	0
147600	142232000	0
147600	146232000	0
147600	150232000	0
147600	154232000	0
147600	158232000	0
147600	162232000	0
147600	166232000	0
147600	170232000	0
147600	174232000	0
147600	178232000	0
147600	182232000	0
147600	186232000	0
147600	190232000	0
147600	194232000	0
147600	198232000	0
147600	202232000	0
147600	206232000	0
147600	210232000	0
147600	214232000	0
147600	218232000	0
147600	222232000	0
147600	226232000	0
147600	230232000	0
147600	234232000	0
147600	238232000	0
147600	242232000	0
147600	246232000	0
147600	250232000	0
147600	254232000	0

148200	58232000	0
148200	62232000	0
148200	66232000	0
148200	70232000	1
148200	74232000	5
148200	78232000	5
148200	82232000	10
148200	86232000	12
148200	90232000	13
148200	94232000	54
148200	98232000	105
148200	102232000	41
148200	106232000	29
148200	110232000	4
148200	114232000	4
148200	118232000	2
148200	122232000	0
148200	126232000	0
148200	130232000	1
148200	134232000	1
148200	138232000	0
148200	142232000	0
148200	146232000	0
148200	150232000	0
148200	154232000	0
148200	158232000	0
148200	162232000	0
148200	166232000	0
148200	170232000	0
148200	174232000	0
148200	178232000	0
148200	182232000	0
148200	186232000	0
148200	190232000	0
148200	194232000	0
148200	198232000	0
148200	202232000	0
148200	206232000	0
148200	210232000	0
148200	214232000	0
148200	218232000	0
148200	222232000	0
148200	226232000	0
148200	230232000	0
148200	234232000	0
148200	238232000	0
148200	242232000	0
148200	246232000	0
148200	250232000	0
148200	254232000	0

148800	58232000	0
148800	62232000	0
148800	66232000	0
148800	70232000	2
148800	74232000	5
148800	78232000	6
148800	82232000	9
148800	86232000	13
148800	90232000	10
148800	94232000	54
148800	98232000	102
148800	102232000	49
148800	106232000	24
148800	110232000	7
148800	114232000	2
148800	118232000	2
148800	122232000	0
148800	126232000	1
148800	130232000	0
148800	134232000	1
148800	138232000	0
148800	142232000	0
148800	146232000	0
148800	150232000	0
148800	154232000	0
148800	158232000	0
148800	162232000	0
148800	166232000	0
148800	170232000	0
148800	174232000	0
148800	178232000	0
148800	182232000	0
148800	186232000	0
148800	190232000	0
148800	194232000	0
148800	198232000	0
148800	202232000	0
148800	206232000	0
148800	210232000	0
148800	214232000	0
148800	218232000	0
148800	222232000	0
148800	226232000	0
148800	230232000	0
148800	234232000	0
148800	238232000	0
148800	242232000	0
148800	246232000	0
148800	250232000	0
148800	254232000	0

149400	58232000	0
149400	62232000	0
149400	66232000	0
149400	70232000	2
149400	74232000	6
149400	78232000	10
149400	82232000	9
149400	86232000	8
149400	90232000	12
149400	94232000	53
149400	98232000	102
149400	102232000	50
149400	106232000	22
149400	110232000	6
149400	114232000	3
149400	118232000	2
149400	122232000	0
149400	126232000	1
149400	130232000	0
149400	134232000	1
149400	138232000	0
149400	142232000	0
149400	146232000	0
149400	150232000	0
149400	154232000	0
149400	158232000	0
149400	162232000	0
149400	166232000	0
149400	170232000	0
149400	174232000	0
149400	178232000	0
149400	182232000	0
149400	186232000	0
149400	190232000	0
149400	194232000	0
149400	198232000	0
149400	202232000	0
149400	206232000	0
149400	210232000	0
149400	214232000	0
149400	218232000	0
149400	222232000	0
149400	226232000	0
149400	230232000	0
149400	234232000	0
149400	238232000	0
149400	242232000	0
149400	246232000	0
149400	250232000	0
149400	254232000	0

150000	58232000	0
150000	62232000	0
150000	66232000	0
150000	70232000	1
150000	74232000	7
150000	78232000	10
150000	82232000	11
150000	86232000	8
150000	90232000	13
150000	94232000	51
150000	98232000	96
150000	102232000	52
150000	106232000	22
150000	110232000	9
150000	114232000	4
150000	118232000	1
150000	122232000	0
150000	126232000	1
150000	130232000	0
150000	134232000	1
150000	138232000	0
150000	142232000	0
150000	146232000	0
150000	150232000	0
150000	154232000	0
150000	158232000	0
150000	162232000	0
150000	166232000	0
150000	170232000	0
150000	174232000	0
150000	178232000	0
150000	182232000	0
150000	186232000	0
150000	190232000	0
150000	194232000	0
150000	198232000	0
150000	202232000	0
150000	206232000	0
150000	210232000	0
150000	214232000	0
150000	218232000	0
150000	222232000	0
150000	226232000	0
150000	230232000	0
150000	234232000	0
150000	238232000	0
150000	242232000	0
150000	246232000	0
150000	250232000	0
150000	254232000	0

150600	58232000	0
150600	62232000	0
150600	66232000	0
150600	70232000	0
150600	74232000	7
150600	78232000	14
150600	82232000	8
150600	86232000	9
150600	90232000	17
150600	94232000	48
150600	98232000	94
150600	102232000	52
150600	106232000	22
150600	110232000	9
150600	114232000	4
150600	118232000	1
150600	122232000	1
150600	126232000	0
150600	130232000	0
150600	134232000	1
150600	138232000	0
150600	142232000	0
150600	146232000	0
150600	150232000	0
150600	154232000	0
150600	158232000	0
150600	162232000	0
150600	166232000	0
150600	170232000	0
150600	174232000	0
150600	178232000	0
150600	182232000	0
150600	186232000	0
150600	190232000	0
150600	194232000	0
150600	198232000	0
150600	202232000	0
150600	206232000	0
150600	210232000	0
150600	214232000	0
150600	218232000	0
150600	222232000	0
150600	226232000	0
150600	230232000	0
150600	234232000	0
150600	238232000	0
150600	242232000	0
150600	246232000	0
150600	250232000	0
150600	254232000	0

151200	58232000	0
151200	62232000	0
151200	66232000	0
151200	70232000	0
151200	74232000	8
151200	78232000	16
151200	82232000	7
151200	86232000	7
151200	90232000	22
151200	94232000	48
151200	98232000	87
151200	102232000	51
151200	106232000	24
151200	110232000	10
151200	114232000	4
151200	118232000	1
151200	122232000	1
151200	126232000	0
151200	130232000	0
151200	134232000	1
151200	138232000	0
151200	142232000	0
151200	146232000	0
151200	150232000	0
151200	154232000	0
151200	158232000	0
151200	162232000	0
151200	166232000	0
151200	170232000	0
151200	174232000	0
151200	178232000	0
151200	182232000	0
151200	186232000	0
151200	190232000	0
151200	194232000	0
151200	198232000	0
151200	202232000	0
151200	206232000	0
151200	210232000	0
151200	214232000	0
151200	218232000	0
151200	222232000	0
151200	226232000	0
151200	230232000	0
151200	234232000	0
151200	238232000	0
151200	242232000	0
151200	246232000	0
151200	250232000	0
151200	254232000	0

151800	58232000	0
151800	62232000	0
151800	66232000	0
151800	70232000	0
151800	74232000	7
151800	78232000	19
151800	82232000	8
151800	86232000	8
151800	90232000	19
151800	94232000	47
151800	98232000	88
151800	102232000	48
151800	106232000	25
151800	110232000	11
151800	114232000	4
151800	118232000	1
151800	122232000	1
151800	126232000	0
151800	130232000	1
151800	134232000	0
151800	138232000	0
151800	142232000	0
151800	146232000	0
151800	150232000	0
151800	154232000	0
151800	158232000	0
151800	162232000	0
151800	166232000	0
151800	170232000	0
151800	174232000	0
151800	178232000	0
151800	182232000	0
151800	186232000	0
151800	190232000	0
151800	194232000	0
151800	198232000	0
151800	202232000	0
151800	206232000	0
151800	210232000	0
151800	214232000	0
151800	218232000	0
151800	222232000	0
151800	226232000	0
151800	230232000	0
151800	234232000	0
151800	238232000	0
151800	242232000	0
151800	246232000	0
151800	250232000	0
151800	254232000	0

152400	58232000	0
152400	62232000	0
152400	66232000	0
152400	70232000	0
152400	74232000	7
152400	78232000	18
152400	82232000	9
152400	86232000	13
152400	90232000	20
152400	94232000	47
152400	98232000	80
152400	102232000	43
152400	106232000	30
152400	110232000	14
152400	114232000	3
152400	118232000	2
152400	122232000	0
152400	126232000	0
152400	130232000	1
152400	134232000	0
152400	138232000	0
152400	142232000	0
152400	146232000	0
152400	150232000	0
152400	154232000	0
152400	158232000	0
152400	162232000	0
152400	166232000	0
152400	170232000	0
152400	174232000	0
152400	178232000	0
152400	182232000	0
152400	186232000	0
152400	190232000	0
152400	194232000	0
152400	198232000	0
152400	202232000	0
152400	206232000	0
152400	210232000	0
152400	214232000	0
152400	218232000	0
152400	222232000	0
152400	226232000	0
152400	230232000	0
152400	234232000	0
152400	238232000	0
152400	242232000	0
152400	246232000	0
152400	250232000	0
152400	254232000	0

153000	58232000	0
153000	62232000	0
153000	66232000	0
153000	70232000	0
153000	74232000	7
153000	78232000	20
153000	82232000	8
153000	86232000	15
153000	90232000	22
153000	94232000	40
153000	98232000	80
153000	102232000	43
153000	106232000	32
153000	110232000	14
153000	114232000	3
153000	118232000	2
153000	122232000	0
153000	126232000	0
153000	130232000	1
153000	134232000	0
153000	138232000	0
153000	142232000	0
153000	146232000	0
153000	150232000	0
153000	154232000	0
153000	158232000	0
153000	162232000	0
153000	166232000	0
153000	170232000	0
153000	174232000	0
153000	178232000	0
153000	182232000	0
153000	186232000	0
153000	190232000	0
153000	194232000	0
153000	198232000	0
153000	202232000	0
153000	206232000	0
153000	210232000	0
153000	214232000	0
153000	218232000	0
153000	222232000	0
153000	226232000	0
153000	230232000	0
153000	234232000	0
153000	238232000	0
153000	242232000	0
153000	246232000	0
153000	250232000	0
153000	254232000	0

153600	58232000	0
153600	62232000	0
153600	66232000	0
153600	70232000	0
153600	74232000	6
153600	78232000	20
153600	82232000	12
153600	86232000	14
153600	90232000	26
153600	94232000	36
153600	98232000	77
153600	102232000	39
153600	106232000	35
153600	110232000	15
153600	114232000	5
153600	118232000	1
153600	122232000	0
153600	126232000	0
153600	130232000	1
153600	134232000	0
153600	138232000	0
153600	142232000	0
153600	146232000	0
153600	150232000	0
153600	154232000	0
153600	158232000	0
153600	162232000	0
