87600	129415647.991786	10
87600	129415647.991786	10
87600	129415647.991786	10
87600	129415647.991786	10
87600	129415647.991786	10
87600	129415647.991786	10
87600	129415647.991786	10
87600	129415647.991786	10
87600	129415647.991786	10
87600	129415647.991786	10
87600	129415647.991786	10
87600	129415647.991786	10

87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10
87900	129638386.768791	10

88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10
88200	125089722.481912	10

88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10
88500	125109980.610437	10

88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10
88800	125256850.647643	10

89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10
89100	114245292.389742	10

89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10
89400	114189556.661367	10

89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10
89700	114349385.875892	10

90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10
90000	114051461.700785	10

90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10
90300	109460029.001921	10

90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10
90600	105003994.572959	10

90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10
90900	102407572.217687	10

91200	97510925.824392	10
91200	97510925.824392	10
91200	97510925.824392	10
91200	97510925.824392	10
