117000	120	0
117000	120	0
117000	120	0
117000	120	0
117000	120	0
117000	120	0
117000	120	0

117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0
117300	125	0

117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0
117600	120	0

117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0
117900	117	0

118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0
118200	119	0

118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0
118500	122	0

118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0
118800	122	0

119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0
119100	124	0

119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0
119400	129	0

119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0
119700	127	0

120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0
120000	127	0

120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0
120300	126	0

120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0
120600	131	0

120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0
120900	134	0

121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0
121200	138	0

121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0
121500	136	0

121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0
121800	138	0

122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0
122100	138	0

122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0
122400	133	0

122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0
122700	134	0

123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0
123000	136	0

123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0
123300	133	0

123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0
123600	130	0

123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0
123900	130	0

124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0
124200	121	0

124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0
124500	122	0

124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0
124800	125	0

125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0
125100	121	0

125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0
125400	119	0

125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
125700	122	0
